subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
11,ia_a,24,-0.24525684196875622,2.032913554170261,5.9136669283408585,7.2037712145547586,14.392603656577785,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,25,0.24193043146495408,8.000806728636165,10.88714650974497,25.904501233071127,5.966302124564696,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,26,0.5080425786497385,3.6058755308981962,6.536637351990461,11.909474385116075,4.8009097655215,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,27,1.772812305189578,12.581813661511124,14.456179183623476,132.56368942581082,77.03552367327595,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,28,0.4226173164177791,2.1722778028742695,5.631169427072894,30.171001687363347,21.299666987293826,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,29,-0.3371304891487371,29.598366792673307,4.9664321170392,63.33590566344583,8.518646617562691,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,30,-0.6677404849442601,0.7837911007260229,13.698372355297812,19.525481259713953,28.1220846214909,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,32,0.5199576984757351,2.697431878395494,14.220981972407621,111.13307868208635,33.33726717108132,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,33,0.19726137348897546,13.666238321635912,12.338548957833122,45.76385720405135,18.964784086498366,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,34,0.4138257825334592,5.208710028979239,1.554104724191193,16.349090737887455,9.050550992549475,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,35,0.07947056655802819,5.923816546476361,17.916224715347187,38.46383117973433,14.628136789494464,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,36,0.32572604877169625,7.85341121596045,7.766480262392549,14.91071341849556,50.36082449571805,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,37,-0.5824133047804665,14.514273149255521,4.2716003022791265,6.492633553848549,27.74928412789062,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,38,0.4022833833194996,13.618601403321245,11.584815827573648,38.761223752258964,42.68614869328635,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,39,-1.9056403267230033,111.32531612716333,20.14641993635113,86.96417877172281,88.64557936542182,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,40,0.7553842901644565,31.766066396397218,6.39365596135098,27.08982392252661,30.583470054202067,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,41,0.8335158037804026,27.21475153194535,8.079259787709418,27.963595692371502,57.65336227014243,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,42,-0.24255652260675423,45.7267599497404,14.91194464703211,40.16434367444427,22.946634455589233,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,43,-0.47708160178570425,5.199124662060518,4.227086822514965,138.98228006173764,87.65232589857659,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,44,-1.1497828754172863,1.700867237405963,9.774981709568687,150.73332965531876,45.475916274343284,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,45,-0.5857675831667605,17.16079051775762,8.677673499636947,7.500646928497146,2.174574759074913,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,46,0.4470467041750543,5.903603713999601,2.4208718424988613,26.273970839925408,24.223153911696095,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,47,0.8210761631700357,2.7440314706511937,3.530732076971685,25.753317033722414,27.167393735273237,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,48,-0.5566773679223237,45.729301805902296,29.274582723529335,94.350973245119,18.811193335497855,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,49,-0.5520112663445215,4.669805906730798,8.284403346819216,17.907558388093182,10.462318967138009,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,50,0.14966737739529523,5.702426656675457,6.652004635402892,32.11008909890701,63.20116278924137,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,51,-0.6481139251893815,19.260538056434978,9.40307722866203,8.577639255874821,3.8932387849082115,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,52,0.6469045508255437,5.33047244256014,9.456940601293768,50.42831655252338,39.49830068355985,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,53,0.9201049094814682,17.590173806375066,12.063423515024288,52.55342853215875,73.14299713042605,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,54,0.08169985534752937,10.80714043136994,21.765533222668573,12.530829325859619,15.172682919203213,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,55,0.7766248445201026,29.62440951532987,23.003431606901366,25.905601485707265,31.362736123152988,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,56,-0.32965682410371766,24.73269018712787,7.85651696701121,15.759654171744456,4.917068633426088,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,57,0.5963253209155955,58.41654235152029,21.796600018534505,353.83367199625997,174.07988054293372,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,58,0.5062965630931427,4.787692950980799,8.41544294673061,71.47414936822628,34.78951085110888,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,59,0.21062301348233695,18.50586254387561,3.6992773128037855,62.51568414629066,16.561362056456865,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,ia_a,60,1.3958422126379217,9.410204024262534,6.078893289182012,5.307726367101341,12.90103607037934,0.10285584051694448,0.18497401297869095,0.2689761743454419,0.15231069660504085
11,va_a,1,1.2059622475619514,10.00819897530066,8.5416118044499,12.08823235097517,9.228236075110129,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,2,-0.13406823709500676,5.066707461476921,1.5830938681770172,26.81962941687739,9.181582310347643,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,3,0.5861779774648298,58.03271365177594,14.233655734769782,18.638118775547316,41.8935569589954,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,4,0.38518536160523786,6.021101279618283,14.50958534192463,10.88845545433194,10.68934460352709,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,5,1.4857960119894713,52.90761496650551,8.41526142735526,75.85620552265512,63.904990774257186,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,6,-0.1982470437184797,57.94298307414639,67.28252959680127,29.836482253805535,14.843816046691344,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,7,0.2624165243089509,33.65115202284017,10.600316212666218,67.09455338631126,77.44014155681346,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,8,1.2219827304361024,12.659076218540328,8.907202989423329,215.37951140805723,74.88073433614676,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,9,-0.9590750510195997,90.26642651095915,26.652756507421397,326.5839181460124,293.5557757050655,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,10,-0.8271892105210781,18.947188180838936,16.497231430271928,234.96927307750096,146.1214855231568,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,11,0.47454341301713365,2.869726764774356,6.0507209118904575,49.96029522298712,30.526381444469216,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,12,-0.29166957476154726,3.756221134717577,1.5028202406017188,31.463953425767333,5.325787421788292,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,13,0.20625258749363515,2.183502264566201,23.642915741496505,31.936227986009587,2.537383541914399,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,14,-0.06778895420075212,5.830363981049665,6.474735206424439,5.610057428132826,9.449096293161102,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,15,0.017278792651009067,17.479201854172164,14.204749409087054,59.22777497210005,11.356582048649125,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,16,0.8024301746930371,8.745065285288511,5.7947710270781645,15.174223098896714,55.45394336376687,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,17,-1.7116630650272375,6.124556364704516,20.446370966884267,134.57139464207216,28.828483193083834,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,18,0.8148555393837918,16.336930616349196,4.652124679499719,88.57377874580807,15.009314297499891,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,19,0.10450503425076489,0.5656557452897413,2.455721456757291,1.2484739254757662,1.8005799839214396,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,20,0.4565586607403565,5.929586603254525,9.544744843034817,39.58428077842079,31.35880126153576,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,21,-0.3733989267695313,59.84731756704645,5.691816866726282,55.53033330335031,105.21948149639607,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,22,0.9755132487851917,45.29891277868406,6.55409803601993,24.952691132977872,20.30642568099446,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,23,-0.18058919457092287,7.18889968344138,5.318537248925241,15.77320477950886,16.988816623841874,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,24,1.0259177007798859,3.760111146581659,4.51539610095679,31.609113197580186,32.11739864022286,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,25,-0.5967612713884998,5.899391600467886,7.210317757256979,11.377674352509723,10.276150407978971,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,26,0.04735171020919179,5.489583541941995,7.169552433266621,20.170714741757536,3.177819331572857,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,27,0.7901579404239697,1.193006526548695,10.594520867484917,38.83648207571975,32.52946534776398,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,28,-0.6064883656937488,2.785334251595523,7.085797894379193,1.9664519802222606,11.61931277030285,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,29,0.14154084002807304,19.914458759808326,4.634564036277479,14.70043250581948,75.98030722524462,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,30,0.0330523955610635,10.840297169524108,6.42405147491604,23.12157713704731,43.25195882014801,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,31,-0.33302356673838457,10.965144996521428,4.3564195195719675,8.887413251398401,7.835118812149961,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,32,-0.0530277998243137,12.658163815937954,9.729132993883825,26.22959977827906,23.83964856115594,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,33,1.132675341074862,10.60964330106096,22.970420514287742,113.57350441841538,7.235233634475813,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,34,-0.6039574187017611,6.493149767068861,8.261329775358401,39.219814730986734,28.360601399552383,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,35,-0.17285024864066745,17.841527203213175,9.358419116492566,3.2015903238233703,21.753440295057022,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,36,0.21701819332570738,4.178347365470335,6.095466978963731,13.979788642422694,20.200303764185687,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,37,-0.16560300471905828,36.60101949288465,6.617039342694584,51.586332203533814,16.695277549190603,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,38,-1.1006999937412068,29.074866895956852,10.131184751636285,53.26954084972998,21.71915133320041,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,39,0.3594342829565153,9.34907534809961,8.19939792153142,18.843696335469872,28.03811201428048,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,40,0.01743592229865276,6.295120092697653,4.729466294381024,64.95321290932148,41.16121026992275,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,41,0.4146236734339495,7.978737158592002,7.458912817052679,4.007578701655931,15.334685949963935,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,42,0.6001315388715124,2.5000277225265077,14.367781247494591,7.098357181585157,7.627394356102706,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,43,-0.037175912501880654,7.488203934504654,7.341408519012705,6.15873598305123,20.562804089544372,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,44,-1.7679957503221517,46.25122210446837,20.52369930379168,82.31204828348439,19.93272184150346,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,45,-0.46705984330028905,3.9101047082800613,5.3399917948995075,4.70606825684093,11.920072617181738,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,46,-0.12203862371689632,10.42780179158433,13.229227114945957,258.8807794971655,139.57704732687904,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,47,0.08348625728522031,10.302700089429575,5.975423031013451,9.037547970124194,1.4845893036339386,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,48,0.28333807813441536,4.789619476915965,1.8476063664066802,24.537048073183527,4.86583257307108,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,49,0.419372132276119,1.7686670953856365,6.483615215893806,29.73661375614199,2.3754292707265994,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
11,va_a,50,0.07833090842519974,15.763502686922472,5.01801108965205,9.71864531000597,10.046101116823262,0.1248294041743426,0.1469586460042266,0.1844969424722526,0.27459532640287876
