subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
12,is_s,27,-0.2998309961600289,24.86081485605363,5.843560540222801,8.03150863268981,26.14014240018249,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,28,-1.2961997763783069,9.074185256896428,11.461773096045219,18.155755754107997,8.858408286162335,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,29,0.7994921591570928,5.323985461514995,1.4901006759629978,15.217696693884918,13.477747373137467,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,30,-0.029519113992437052,2.0283561842161557,12.913741845273174,17.052242431442178,19.63897832614683,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,31,-0.345027373650985,2.611761197245041,3.597710157757428,58.44484149919018,14.048803064153232,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,32,0.14488734198873124,2.827462771611302,3.223427971723166,3.415679951310393,0.9539235785860666,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,33,-0.3041953303062643,1.8883141636486456,4.4196648047392335,0.6601334551885096,1.0705723588907365,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,34,0.08206396554882743,24.519170457485135,10.021766338338443,1.9243360260385691,5.982668755841134,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,35,-0.7795861812386382,2.14026581216886,2.392227101526615,41.79403695067364,23.971770722658352,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,36,-0.3807615866344418,7.153716887908979,3.422466849603807,0.29886932460333143,6.042764204667602,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,37,0.06210468167104235,2.005155728395992,1.4675416432360722,25.528214198212087,10.575522523935389,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,38,-0.11150694885705173,3.5717719802375445,4.276747496657164,1.1983127232859967,5.7713003066507085,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,39,0.008867931074940796,4.258115972012267,2.8474630117861928,20.693476940644302,21.36873264612773,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,40,0.08258128245584603,0.8533241181469755,0.88489232899413,4.698711776518208,4.9494766935805385,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,43,-0.03398707103576861,16.150215394796092,6.807183082567189,3.7056216723513415,11.55668437934047,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,44,0.3339990767384875,5.087255653099844,9.437197378190328,5.1708041771563344,16.864178817981582,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,45,-0.02948494493790375,12.180483183268253,6.858333853353647,21.866031328625812,7.814436747924587,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,46,0.028557112163745485,7.37458183187738,1.321240571529006,0.4008963542601897,2.9702565295609515,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,47,-0.5407996690739987,6.530439722550583,3.5563931316629964,32.74396383854686,5.513908111635011,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,48,0.3340649155796616,6.730757625649361,4.639382131292712,103.84323422003612,13.033173306647628,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,49,-0.1193456614719075,3.8707533726725716,1.5237524970048066,0.3733976692571906,3.517411052420073,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,50,-0.2943451733389828,4.4387686178711006,11.051620047334163,13.697530191572032,4.9853919573396075,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,51,0.09137348945384614,5.917592760981484,2.033476527673904,18.87717789239328,5.5463864358056805,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,52,-0.30084301572721545,2.4428742105996935,6.27470401214878,2.0889971664113895,7.617626166432496,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,53,-0.8892042903004153,5.395266547425246,9.7981012762133,5.657592825665362,5.217627786561622,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,54,-0.6221156887668873,37.79872228008236,5.648603403898869,89.59210266336491,47.65341076607867,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,55,-0.01781239546926706,2.4031962925823405,3.189742687510422,1.1989037484129421,5.724183611808364,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,56,0.679467004237303,13.319948148891646,4.0382828981014205,21.959635227186343,14.294241316068653,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,57,-0.3377180834669502,1.2152992296908616,1.2192218682432945,0.7949103439661657,1.7611689783483893,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,58,0.11025156028047876,4.202865650649769,7.41552095663751,72.98083702228938,19.45057635991361,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,59,-0.31803839422681224,9.578876523869583,5.281782788500973,4.788373908652876,2.944115335330413,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,is_s,60,0.03914824827093867,12.785709198773743,5.594429936565666,14.818297146993208,11.514162370366185,0.08192001356683383,0.15984476063781222,0.28618828378019645,0.12332380932618137
12,vs_s,1,-0.06228988565813925,3.3461526103675205,8.291253247893602,54.424764089311395,44.26178806491565,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,2,0.11652921053805383,13.698460418220138,6.601047839803621,1.6170442309259367,9.836019724283883,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,3,0.7712654313009478,33.34313273979305,10.105278003152053,0.8696558838150353,17.740482119677942,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,4,-0.4231099852215875,4.705393376987581,12.620376957048661,10.219960230789832,2.777976393070949,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,5,-0.27963358697164215,3.5633647598976057,3.157132827027812,7.908886289253745,2.3751923605273553,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,6,-0.2965970079196486,1.6395746694833788,3.5010782077057727,24.71882777870832,15.94902195620034,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,7,0.24526164257969843,3.776767929190349,1.941128327831411,12.373438478399171,10.123804907300299,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,8,-0.1358503251670664,14.714651791826302,5.639923729674297,2.624602354821652,9.186858928615685,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,9,0.16076038011090224,2.1291893125165604,5.071934235161801,7.666987808245524,1.3260436777556766,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,10,-0.1278364980118917,18.991463943456292,10.381641572742511,16.418629097080714,65.08663407227198,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,12,0.7175499729290263,3.487478440901434,1.310349244964129,36.247298470251394,6.618538208493955,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,13,0.30857045653043946,7.538689773831926,2.9504799301360976,36.97762954312828,4.149893009430398,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,14,0.5097425987120967,2.83748847889976,2.060405279714958,3.923209596626119,12.733918826049315,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,15,0.010183296533202279,3.437395649654542,1.1827862354257224,1.4797477476153968,3.43877150632696,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,16,0.8019299700813771,5.601450344859393,8.524883015520734,21.56930795964682,16.875082644771712,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,17,0.27477976670715754,2.068715262985908,2.4607569879893085,8.085063382370317,11.303653105265346,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,18,0.4636744067827666,8.031387392952904,8.704154730862271,68.34749097299733,19.66092040059173,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,19,0.010424384159365805,2.9144035158400063,2.298166097480874,0.6791863379875042,2.077638808233857,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,20,0.3045895381743796,2.423863398427052,7.294875105300212,1.8613017412046198,2.6711458749238464,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,21,0.655446942519208,28.664682300199573,9.415753514674986,28.920031986264902,19.178604869524126,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,22,0.027104407870966813,3.8589445045030755,2.413419593119929,5.934700402894717,7.9016295474516,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,23,-0.5886167619985373,6.190127848711615,6.875492429883572,9.37068321094484,1.7970585073920746,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,24,0.8666043125927202,12.093933048688688,10.060838486144162,47.56364328907255,31.86544245634655,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,25,0.3312564947355567,3.5651757545731693,2.2803761609162287,17.795542416392585,5.372648156047539,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,26,-0.0172607283775169,5.321208925204882,4.35513294619214,12.97367007109674,7.859120836673176,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,27,-0.44734215038870856,2.217358325561599,7.073106825792273,8.408712072783725,2.007465031942901,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,28,-0.699160295451286,21.48539505593942,9.294667088257391,38.58828763493637,39.72339616223442,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,29,0.4861181394654283,0.8697913860891019,2.1684527290689974,6.436344994198191,4.690712625921215,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,30,-0.3194495374187236,1.986478090121563,6.998666357273159,7.972420222446299,3.867526998624699,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,31,0.21941252888972873,10.292920761046728,6.872617714514222,9.158876500470047,3.33445072245564,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,32,-0.24655446531396186,4.132729933206487,13.088138843469183,2.010157420697743,12.034576202850726,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,33,0.02156673596561853,1.6698955706973828,2.306647699359815,13.416632342771107,6.890369861695941,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,34,0.0017106622758657618,9.489196517997854,22.76319879240011,6.363145316654216,13.584593579829976,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,35,-0.26286018838427194,13.741597339539757,8.995106207125183,25.081186364504667,5.856138588094935,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,36,-0.3158940939452525,10.488685137506955,56.51265020938232,3.8675663893323144,17.007547460689533,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,37,-0.36396552691447537,7.795235862573262,2.3121787307346544,4.83782552735718,1.093888392290576,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,38,0.0025189619068403794,1.0924645245609523,3.536750162623003,0.6595100976545111,6.378279612922121,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,39,-0.08835638738108369,3.18066837965286,2.8208280894375304,9.373741181770473,3.58470905664478,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,40,0.23872936511651385,5.860206519104242,9.47003464474138,21.53290973737866,14.992100937444048,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,42,0.44458999989545894,4.389581893651962,4.039594646892814,13.518799658797251,8.09528716700679,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,43,0.7768695625295685,3.123145253720549,10.093079337248792,92.87759490583333,26.038087044174755,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,44,0.6861202767103166,57.572823731371415,14.058973158459269,136.7380371023396,70.6749539530641,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,45,0.29721112277371936,16.038978429025903,4.041705417385319,3.7709853931797643,17.68260655696329,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,46,0.08289140660170555,2.4988487995500637,1.7706170746410839,13.872919247511964,4.492791423715514,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,47,-0.6102493856330696,3.673880494120644,5.508520964469344,15.128905298544112,14.278416030231252,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,48,-0.4559355742857964,5.47997588262578,8.072134905685106,7.469446319413404,5.635142474420261,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,49,0.8739083316762568,2.6756059320005523,4.954562737481187,67.87316036365567,15.140186738850053,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,50,-0.15891136437314307,2.280601830202088,8.028854625030332,3.699667525941078,13.383068811923035,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,51,-0.16901742348710047,4.102338981248929,13.258130660457574,3.6740954569385744,6.577900567630572,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,52,0.10232371910165272,3.864779101542891,5.837122810056567,14.668016895607142,14.613646837874484,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,53,-0.36221005146731017,29.175415137614902,9.25268297513463,2.9537415933797497,28.497678320737492,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,54,-0.41080451845152827,26.798979689643268,5.552782493156865,12.089628086655825,6.218905051343742,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,55,0.43430043897853177,18.250400909573116,14.22557015648711,3.731286811688666,7.276870924238958,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
12,vs_s,56,-0.031064946600171974,1.177812603943907,4.203716107551904,12.048350913896165,3.682357869218578,0.23088009310783242,0.21114054554841485,0.1582648108899717,0.41108593356488315
