subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
14,a50_ay,5,-0.11577244498182207,142.4437255482381,11.551953271768411,70.34233800216911,173.44078077425243,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,6,-0.637089866965007,40.95277863610472,6.798240442175166,201.21585696721317,120.69623418571754,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,7,-0.3992376239790007,70.7916313962044,4.819964366529248,55.911854710997744,209.44234679274314,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,8,-1.510440094631471,172.31099918211441,30.238053713180236,166.28586221191603,214.4973229758071,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,9,-0.0396909146195925,49.90862927339143,10.087567214830253,202.53606341550463,164.30255526406026,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,10,-0.44033638317412777,20.045569823702905,3.218912047617752,13.129365068505534,58.237864246147225,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,11,-2.0418899609900887,102.61971367712923,28.76600237409513,137.09405977130993,218.7554295494554,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,12,-0.7772750261621562,96.13646543349526,17.24357897918129,14.945942691951922,110.90069259482867,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,13,0.07070164340776466,38.89636417751467,2.921371769830704,60.397743212641814,95.02770959744748,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,14,-1.9666907071159854,353.69389176415643,23.427605091631015,912.8028975765479,827.6765652152142,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,15,-0.035232226479759515,67.27338950675966,10.903468420539216,137.5226029622667,138.64325367012117,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,16,-1.6320107230814724,293.18765570707126,22.248979599795163,89.12943743546758,323.7080683292117,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,17,-0.5571549194126264,25.935417579062367,5.952154700695904,13.2351715026405,35.25784127533573,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,18,0.17946339238802975,101.59315510197123,14.139295187830655,26.79747135642435,66.34221906901615,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,19,0.1826690226678986,145.42257150661615,15.555936503417781,249.9650555599799,192.89451903061416,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,20,-0.8514770871426075,40.57986939270514,6.671173684633226,1.2219202188004394,15.627363191871002,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,21,-1.2348141476866972,36.890549543719985,3.474303099108735,23.984343219042287,20.647005016763416,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,22,-1.67750779400825,323.97215358123816,21.587216655956542,42.12155686387506,261.2670039181756,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,23,-0.5040691420845642,88.50934911570295,11.024963494829628,57.39873600708639,106.96544858096216,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,24,-1.3181986151416716,530.1721027322033,14.676789544517709,23.64723834815088,418.5310833452361,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,25,-0.9384218981586285,127.67228928516481,9.005538247044719,39.87621694149543,85.1659763098634,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,26,-0.7998140940687943,190.39726542749798,23.735437749949554,272.68260536527475,280.51721253070656,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,27,-0.9192034321450203,40.45164677505709,4.536686192666483,114.93013585144759,53.29105762350251,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,28,-0.7126178175398848,151.10337041154656,14.6707041058418,37.2033172843329,114.39775873433392,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,29,-0.20373398227399092,22.576612828163615,2.3406433227401013,82.00359434317117,50.160203361398594,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
14,a50_ay,30,0.09364782683889529,66.97407597166709,6.514993607734979,120.60040267365099,173.5001074141985,0.8627075937872943,0.347800976440401,0.904127091121046,0.9601131766993344
15,a50_an,1,1.0876554411357404,36.725675231138695,9.038540636806177,67.74657083625469,7.967281772705517,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,2,-1.4566497401734488,15.468275269338292,18.57162884959827,203.3030475067985,38.678349986781996,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,3,-0.016067700289502527,6.679538196810412,8.138037672806073,14.534172734602311,2.5800967785746987,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,4,1.3315749170382225,5.2687004186528945,1.5695988639620932,11.91153483292179,10.822638312670165,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,5,0.10642761301791867,37.80132432139813,12.260639801932053,13.456945521553706,33.65718776052223,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,6,0.5384850731968052,28.697336334928792,19.63120766539061,26.445302187945824,25.23836567964079,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,7,-1.0173530964961677,29.678700285590086,5.799425859804299,335.6709049391963,78.30706245662938,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,8,0.6815655220712311,38.99505208719926,9.579996083200175,71.40881088417801,22.44980952746543,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,9,-0.2568670950008899,13.325331022358124,17.600407658730102,4.283513923287601,8.85997476998177,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,10,-2.2796857273550373,22.297468842906238,25.026236725718395,21.595443993612964,96.70508758156183,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,11,-0.7513599928776458,34.898119223329374,15.713723448253987,70.73759527701075,53.50065142591549,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,12,2.6595915394668,52.63534247432047,16.13798978408891,51.946097792669214,30.819881926632636,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,13,-0.1726069862124822,26.813958951607518,16.207408336535366,26.473404679330482,12.909935788478675,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,14,-0.49906831684123737,56.109004949255926,16.30443909647655,314.31327913820587,33.05507083126404,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,15,-0.4685334947980822,13.517972742508492,11.347107701913991,10.884052058775026,10.255091169473161,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,16,2.237712505683426,8.859763835588808,20.481961787166988,100.82648101129865,43.60216178117284,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,17,-0.651670617809552,7.096491702830218,14.762347864054345,81.5315370430626,22.492801396487202,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,18,-0.4030017631485596,1.1637527189162555,7.653040102880488,53.57519975322335,16.108511016553923,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,19,-1.1070600151994794,20.57323127261039,17.856743122962833,47.82498527178374,24.75642324271173,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,20,-1.13689054558709,53.09868591019426,29.892639658848474,30.533074894644873,26.12075425387127,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,21,-0.07264401157271967,6.3269434513463985,7.84822961386018,23.044277809268184,1.9269373554925269,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,22,1.1124634050600282,3.5152633044307113,12.39300033603424,41.376941997781216,23.879624426408434,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,23,-0.20997833610044386,24.605300613438764,9.214338237016992,25.112908706399196,10.595223149232046,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,24,0.303404617487291,6.90473070047629,10.57863142083362,158.87600959668964,25.667246878621413,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,25,1.3590732517275617,25.693922311911678,7.843068229043849,35.83720759736738,14.790037383218769,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,26,0.20989368437091718,1.3227914900057622,2.4237906485924046,43.37240822234605,8.094323868891315,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,27,2.429371262811953,26.23470308808574,12.879815779115635,66.15038697500799,38.326188912884845,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,28,0.5493315194016676,7.633735433273382,4.936090924825693,29.74683656802507,19.983633841912024,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,29,-0.31582316104967567,6.163826784939684,6.580250778803956,255.0168039598265,61.470460684825476,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_an,30,-0.5082235029193167,18.83274055192576,28.600824542776635,36.78163403250762,13.047366540490755,0.09488786151468008,0.20389726611951767,0.10646513794101939,0.12148793668441686
15,a50_ay,1,-0.7894871322004727,73.42807022552655,19.886659426139552,15.8072961379484,13.789545049611542,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,3,-0.2065021346489051,11.306168579636832,11.71653094320945,12.311894679460945,7.531399080076444,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,4,0.0822891672186571,20.83112190792452,15.048411764938763,16.602962333686623,14.321470405560536,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,5,1.5065164747445599,42.00644107452478,24.384719321330063,6.1615213656342815,8.321206768809654,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,6,0.3523703011290035,168.75992390681466,56.37789714895321,245.68015892317112,29.284511279952266,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,7,0.5564333221040408,12.716248840277565,13.545881027373515,181.53070004320264,49.07933927541671,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,8,-1.3747068838335577,4.692605812044278,6.733491698177813,45.31267770275639,45.29427786776782,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,9,-1.9470029221157454,24.481711192784122,37.7378644087654,264.31964447195463,185.3116244859691,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,10,0.4283542180503214,31.168387086144453,7.013309354148874,78.94002822805474,44.143051505002454,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,11,-1.3703338772781146,11.179462693673843,9.660019775354487,178.03040406453744,76.75506467071656,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,12,-0.486729775717977,6.012660175973636,3.774789569783789,57.472435569568745,12.636565238251363,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,13,-1.7279294946864485,35.52561313877071,38.35394330322168,78.93973529155664,107.6949388072789,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,14,0.34558244703366137,31.50654229715738,26.393896709574236,23.309025331600495,19.087969922469348,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,15,-2.2882089953141076,13.491590141005526,3.6149756321397795,156.40147020044444,156.4488092509332,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,16,-1.1202637236001907,14.009231493897667,10.974594504427246,108.46195961347338,59.09928165020942,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,17,-0.26954128640806596,18.396133152157272,13.1789804199089,493.3981001364139,111.14361828602644,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,18,-0.5052571018794676,19.398745707577742,9.250408036832178,643.1924967079646,65.21006248047341,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,19,-0.5332871101337214,5.33180402284934,2.4237814067061483,15.966857599532133,6.557449042967521,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,20,-2.1719235440972433,54.315676590038315,22.89669817802645,64.80901171087982,139.42742956296198,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,21,0.4081814282720441,21.193030338045148,11.190775582875593,53.123777897043325,30.98585319767661,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,22,0.6924437236100778,18.37473769204657,7.840153753121865,8.735374663411926,4.876882093003092,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,23,0.48986144601160986,52.132662202043015,6.336187293574811,541.5603358462188,105.58954928595445,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,24,0.8804132522988046,46.01726056671248,95.08705814110799,151.8065177786977,138.25750654118326,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,25,-3.658587794285768,105.05036208594323,18.427035539145336,156.21939095539602,155.96022077741517,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,26,0.7945360935853409,36.513534153186015,14.959323565810395,411.16948425178276,68.18895845293673,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,27,0.4199574254527265,29.068380451237626,6.976679047207069,59.083429562678496,28.796018950191122,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,28,-3.5013974758937274,64.6550942255226,98.62436794592774,694.7872188571924,300.41066424449417,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,29,-1.0331801990633824,42.74286669057177,14.17557062047625,37.73357619438803,22.052269414057463,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
15,a50_ay,30,0.09955805664179368,20.617417420995615,8.36039432910945,236.46005223633114,97.4407782414751,0.47627823953786647,0.29547716769995863,0.5500074976897266,0.46572359423930537
