subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
11,ia_a,39,-0.10614517469486393,1.6012360404482093,1.7550374384382672,3.707238707285175,4.166121946394987,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,40,0.2117686525942449,1.8031228280163212,1.3927298424008296,1.2745823780296106,3.524634564834096,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,41,0.3059033667776455,6.45128513033732,1.7782681967419578,12.417612359765403,13.388104404471173,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,42,0.054192262568595106,1.1404637643691091,0.5811899546298572,25.449430137718114,2.981880724514836,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,43,-0.06877713053265493,1.801641738349685,1.7536776993529486,5.921444387777093,6.3981082446841455,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,44,-0.6588856218720874,5.523612360009264,1.6002281424892657,12.010292143809352,18.420066258204034,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,45,-0.2381762906878404,0.9647137219331416,0.9858235340171023,4.040156249681418,3.4679614697856276,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,46,-0.3146686008263212,2.504940932814486,1.1819729125408462,3.6730870104189024,1.2676896792175272,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,47,-0.046408388869250826,0.3888008458798376,1.77197328906176,22.343208059367083,3.533855765677044,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,48,0.1693714700163849,6.146554557987591,8.039703788137588,26.187716093117903,5.708661011974534,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,49,-0.22503272801648663,1.1921968308063184,3.2188440467745347,3.4810349709295396,4.530910746397374,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,50,-0.0704181496623009,0.5950087814662284,0.9528073386859972,10.191816553576484,2.8847376638860998,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,51,-0.4062876463068676,6.3265209061905345,1.553564520804086,5.394967858323055,6.1726789079619815,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,52,0.11164390787050812,1.520234505536257,1.5135677968659356,7.663788576355199,2.668363929922722,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,53,0.15730458857567808,1.0504251138360585,0.8696320851700011,1.3402941801302175,2.671437824533868,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,54,-0.09213576280344231,0.9898709082854071,1.625291603829752,2.2640237660600606,1.3576836289556098,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,55,0.02101393055242342,3.7623274138731735,2.102674633371007,20.013314314745124,1.4769261050895721,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,56,0.04213432371963438,4.509744048922784,1.2115461698978378,1.1655648101891194,5.708849112864563,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,57,0.2656986424867663,1.5673956762201053,2.964056112573769,0.12007933902661844,2.5819287877298294,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,58,0.3133695832886495,1.8940356068243365,2.314335805342727,4.3098970586931555,3.4917431935147354,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,59,0.3465022812653808,6.2172245230639565,1.8545600335388803,0.38357324964485,2.687036853832328,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,ia_a,60,0.6266211511357999,2.4100014910776824,1.2750649753522103,5.551716325987029,4.8494615503879945,0.059493826018662085,0.16395553604119395,0.32512414091583114,0.1494499976456318
11,va_a,1,0.34976485173507904,5.239494729849472,1.2998498601756825,2.263617422887926,3.4697141975476136,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,2,0.20350589148495513,0.2436991501006435,0.555874603723123,1.3620492489000176,1.4087477050186032,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,3,-0.15898936647855005,1.8316280681797596,0.49844064300351726,1.6883979224821772,1.4566583902160513,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,4,0.4064631197945024,6.706466681912486,1.5565104377163235,2.0316924131551217,4.591137413073804,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,5,0.2947518772171584,3.9523711410166973,0.6951035327380006,8.104050074080936,4.382226780336619,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,6,-0.030077432502588673,6.8524608919515355,4.569460230125288,2.1651067907358756,24.63519866000236,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,7,0.30657787194994157,1.8264210526851943,3.3465159979076025,34.53258031200087,9.282737780547905,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,8,0.519126055383964,0.25839646008779754,0.9237776708816879,19.07626510143864,3.2898527895634784,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,9,0.11046889541724009,5.031502087294036,4.664921973554272,6.535501335378902,5.626468520101067,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,10,-0.08987553306091657,4.492546392881827,2.0794834637252584,26.302579288951048,15.651378704324765,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,11,0.20887198993030348,4.2644761090979095,2.0073065956324476,27.121254992094194,9.808640774666744,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,12,0.15175124743744653,0.28113437700878385,0.8852280235062888,0.4706428765919447,0.6226418793879837,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,13,0.01619750950555307,1.6596090291164698,2.1503615240815463,3.4293863670108786,1.8104110032918757,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,14,0.10755775348137733,0.551039700871565,0.6566108856387838,5.652129916530275,3.6600458680177295,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,15,-0.1858825752460766,2.3136192238128297,1.4826860001238447,16.337436880440336,7.056159901853746,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,16,0.023768331744506644,7.394622475665542,5.603861103680687,6.522409132238851,13.96862733896913,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,17,-0.13986300237891253,0.2479130273208507,2.2276675489975233,9.299837777998832,1.6864127019826285,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,18,0.384724973750544,1.1641094352272356,1.1952010945448694,5.385992439144312,1.0931775004909134,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,19,0.09199830874399491,0.7272536603115166,0.31549545549072033,1.1758650217504159,3.7867432748122916,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,20,0.10963761248254114,0.7593086090118087,1.1337781144653367,8.085374381602685,6.262068266747183,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,21,0.007173472548589147,2.75070695009705,2.4828988819156472,2.678922439142025,4.603456054929661,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,22,0.7297332797912176,23.268173853913453,6.237804630433774,18.10686407382009,6.862256454221419,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,23,0.34660317142759445,8.917974207177863,6.785509989143916,9.125962496607256,3.1180350712356097,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,24,-0.03286034653427951,6.6660311198018585,6.50717767029699,2.627394310946228,3.565043277099484,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,25,-0.42004747069910753,1.965310061669263,2.3981329531643163,7.095796736821081,9.250382773347274,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,26,0.030503527822170473,1.3729941485621746,2.4164083905021276,11.075860511928614,2.86804046020313,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,27,-0.018200937213747832,2.437134728171229,1.4469119945502897,4.788051875107517,17.863872585227313,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,28,-0.14418971300994618,0.7866862341250064,0.9343321385447024,1.4434003917032359,3.628854522069851,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,29,0.5386017790067293,0.7166748633339409,1.0176467452858329,10.865988560039835,3.3391711128079677,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,30,-0.15906090202010215,1.8529045333322927,0.34961410195736725,1.1707021861517686,2.9881125756093705,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,31,0.02909924070058864,3.443491014776525,3.5282062271526775,1.6304456366779612,5.133063169476132,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,32,0.11845607364141975,2.9074144378080113,1.8722874424800169,14.95617064788672,14.727568879249791,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,33,0.15608699259137548,1.2687094713321394,1.801293071727308,3.540264680015804,3.703958819587996,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,34,0.3682616523337687,3.7951483467431393,2.8037542278740806,7.950770418018253,15.789437701916642,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,35,-0.3992333667915277,1.7796012714995653,2.5315886984627394,2.3492807433425935,5.475061428653498,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,36,0.30316048796327616,2.6761273684677893,1.9207669903466253,5.295929530100822,2.878446694451549,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,37,0.0369503079419083,0.9299674051743804,1.428254714096611,10.451329958314306,3.0781057264220064,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,38,-0.2072336901302615,1.4302681157620394,0.4527363865802981,4.718454045143292,1.2450975278412948,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,39,0.10484829225706907,4.143577718040195,3.8115738731372044,11.858266459326893,13.387083817367712,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,40,-0.07813044370234992,4.32119347783357,1.2276712201620172,12.472441090176208,10.608871755429002,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,41,0.14288262665808762,0.40222345776507595,1.1009486481356339,3.6335617701186,1.326258345605859,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,42,0.3067939398291975,1.923980709593243,0.9085066781299032,1.2086982701354179,1.7106252780848803,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,43,0.11058255723460518,1.347117640596817,1.5009578622306055,7.660852145524025,4.778915127240688,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,44,-0.06877819009725487,1.5531329325968275,0.8543909598533763,4.91105448998204,3.1696412700100884,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,45,-0.03626132153054671,0.8408898634347841,1.7181348013285658,10.491039732835256,11.542178350869586,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,46,-0.1430250646513933,8.351198262428843,1.9940010036772995,1.5623127502870058,5.825166821783091,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,47,-0.05467750024571298,0.9726503002596146,0.8279389790813928,1.4359212862207575,1.8483486555932624,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,48,0.3496557516999422,0.7952611606229569,1.0401142141359134,0.3324756419733615,0.05217005311080044,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,49,0.09877716194836172,1.169820188221253,1.182522348821249,0.7134370605969774,0.3951526662893668,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,50,0.1000994797770974,0.7577459028804125,1.8074708352647315,3.553489378902412,2.4449331461111625,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,51,0.0976689446348282,1.5215578330756458,1.8424793805080726,7.285649861534391,4.986501436130688,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,52,0.24789842613312604,3.1757835467858486,0.5970620262020063,4.236605059637646,4.7720883753166055,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,53,0.15996189332158176,1.0581960812332247,1.1015415356138436,0.1616754607037327,0.375097093234649,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,54,0.2816136390785482,1.1902109041565447,1.1149137670428855,30.535540733942938,10.875228069761365,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,55,-0.016226304047140757,3.6657043044597013,2.295526906208989,2.164382715406675,2.080522270684284,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,56,0.360001691602017,1.8502654824423759,3.0881746558004295,3.0758824223340087,5.352330239266702,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,57,0.06526003122528992,1.606878087352418,1.0179826538964665,12.973740995115797,5.741863866501199,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,58,0.14504489517525387,0.5220723795541097,0.6405955146390442,0.9997536342053414,0.5187272006658413,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,59,0.010874062985461234,1.7285597410069395,0.7791614891228412,5.483287421633249,4.609676909630113,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
11,va_a,60,-0.05889577358657001,8.379130694526433,4.082447964159844,0.7937153220222956,0.2926663079787195,0.08676768951971232,0.16855299192659579,0.3174340210007219,0.23782852435866264
12,ia_a,1,-0.2235243162924933,11.545311268596464,0.851216378594721,1.7089124974325232,7.1075449053115625,0.24526706209570062,0.24449757331803082,0.20625877352896882,0.2238272119493836
12,ia_a,2,-0.4301254296474776,1.7742974890479173,0.18450557960827912,3.731307015589917,7.347451074770712,0.24526706209570062,0.24449757331803082,0.20625877352896882,0.2238272119493836
12,ia_a,3,-0.1279974165055215,0.5906848258259821,0.24965281135472517,2.013922624219304,1.4921516361754703,0.24526706209570062,0.24449757331803082,0.20625877352896882,0.2238272119493836
12,ia_a,4,-0.4256137918744387,0.7795490970519875,0.8012751370877503,10.68953533395237,1.0463817937725917,0.24526706209570062,0.24449757331803082,0.20625877352896882,0.2238272119493836
