subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
19,a75_an,4,0.08852152412785814,6.331635802441155,2.3048728244564107,0.6901448462206556,3.414127155294569,0.27271632029003307,0.3699080136043727,0.417091267697923,0.37736247905391657
19,a75_an,5,0.29443257702058734,7.2026091703356245,4.0751747796423725,10.093956175227678,12.475351858577312,0.27271632029003307,0.3699080136043727,0.417091267697923,0.37736247905391657
19,a75_an,6,-0.17630293806427108,8.987023963306624,1.9052178392373624,5.726533293914321,12.670833916450205,0.27271632029003307,0.3699080136043727,0.417091267697923,0.37736247905391657
19,a75_an,7,0.03519057661661526,4.458119538292948,2.0459103113090507,20.878322046326733,5.086676175426612,0.27271632029003307,0.3699080136043727,0.417091267697923,0.37736247905391657
19,a75_an,8,-0.09662786450973701,10.87642577399294,4.3090154873063,3.4858348989075494,15.463885241292036,0.27271632029003307,0.3699080136043727,0.417091267697923,0.37736247905391657
19,a75_an,9,-0.15787577499941016,1.7085865304475307,0.5515460569729,0.19014963804074492,1.6584905943298558,0.27271632029003307,0.3699080136043727,0.417091267697923,0.37736247905391657
19,a75_an,10,-0.7531380179101731,4.633823207493694,5.78404557609859,1.4248381704311275,7.716512362347424,0.27271632029003307,0.3699080136043727,0.417091267697923,0.37736247905391657
19,a75_an,11,-0.31751016374793206,4.2102879964859845,0.8598931301152297,5.478876458823402,4.737749173138384,0.27271632029003307,0.3699080136043727,0.417091267697923,0.37736247905391657
19,a75_an,12,-0.30960717289714734,1.2532186055459185,1.3515143652270531,14.624009670255198,5.130303557926084,0.27271632029003307,0.3699080136043727,0.417091267697923,0.37736247905391657
19,a75_an,13,-0.08473191009032881,4.1308542191398745,1.2079135746005658,11.566289411574049,7.180975588809861,0.27271632029003307,0.3699080136043727,0.417091267697923,0.37736247905391657
19,a75_an,14,0.09971060761248038,3.0505136386768554,0.47550134823393503,0.3376194880920053,2.6182892359981773,0.27271632029003307,0.3699080136043727,0.417091267697923,0.37736247905391657
19,a75_an,15,-0.20432994481157288,3.4218113261014818,3.7051106475394824,2.6063016180082674,5.15235219504147,0.27271632029003307,0.3699080136043727,0.417091267697923,0.37736247905391657
20,a50_an,1,0.349637403715324,2.8988487964635956,6.642400699964576,0.5178444024249109,1.4327193594277055,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,2,0.1798508156751881,3.0053965691961615,1.3298435151670995,23.82092156438315,9.260464038768019,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,3,-0.0012197971823282702,10.070966996991766,5.610435416123149,23.487813770081488,6.895525515983037,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,4,-0.9521235619146646,11.657772143395748,7.930156619369673,7.726954208473294,30.82183229673814,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,5,0.03706069554532015,65.25139515579389,8.19799000049322,6.956566999208822,51.66898201332209,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,6,0.04403754879231864,8.576931080153026,3.774821737406629,91.34274247761866,31.078794310884046,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,7,0.6356224733157014,32.07227145064395,10.23318750418937,195.9697232665012,38.99065121403766,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,8,0.3096247818927546,30.87240919330687,3.7735499479608974,11.496043616910724,20.913198959403758,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,9,0.031083358868278458,36.89858684899698,5.55172002224997,14.031715959545936,42.58707277023983,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,10,-0.3734185955429334,32.06775219971432,14.431515265476898,118.76705661656824,71.9163622365774,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,12,-1.0097925795967315,5.714789492596568,3.6663372539056556,23.161826530253254,5.413306678872583,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,13,0.35971362029343207,33.445694735117364,14.775053112949227,32.70410958410065,30.86305833879802,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,14,0.10708012684638994,7.806938124398086,2.4682385211903313,30.856391464226213,11.48669491190351,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,15,0.7543613756487192,17.0960662998967,5.987463513556471,75.16405179302356,30.030051564124253,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,16,1.0279365209209814,1.8463135842533052,3.3333544791635195,6.7330352862511225,6.557924987905109,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,17,-0.23157720728141515,3.637445230135359,1.8473987760357495,11.272371259510946,3.048498488767108,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,18,-1.001848233136691,8.613096739175115,1.876060949091273,14.870157961405981,14.599596925042562,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,19,-0.6458782913353558,3.905361838560484,2.174071271404875,286.94532025804176,61.47625501703545,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,20,0.5721358564801436,13.328556417951631,5.0535085287678045,11.943782625997653,7.478769495922688,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,21,1.68206841523032,4.177815005739517,2.7780823394951843,8.099627897412445,5.1690876760678135,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,22,-0.689470212306354,6.999572193560175,3.07635384415542,4.687232341345253,4.986895538321841,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,23,0.22614819712407178,17.03808292520844,7.84841640097967,2.4029747114810345,8.761970545046447,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,24,-0.6122517248777029,2.59182231040562,2.8003619367499657,31.869163438856003,8.86490716975739,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,25,-1.8579974286640082,40.10019863067881,9.943866314546442,116.81611057992774,67.00323306640168,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,26,-0.03842723824613845,4.648702697196577,1.727944568641071,16.67218502374896,11.825505416666909,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,27,0.31372893521491113,1.228778738477884,2.0324221724227054,7.250040427459857,5.99976852270968,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,28,-1.0620087165461334,41.17607905152625,24.279722980124944,36.64558071874387,89.6271201135959,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,29,1.5222547501210286,48.62663282566367,11.934753302352476,24.77999467849965,15.943350074065146,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a50_an,30,0.7624213819959206,28.20407096534542,14.433946257913252,21.19933230241688,25.738893682940358,0.0999390798821111,0.20481041118937682,0.31076987433884373,0.28655398763911855
20,a75_an,1,0.6276329147836781,17.808466609754095,54.547115331326566,313.4763835271395,54.60332599242015,0.3648383165866606,0.23191627123686182,0.20445128890739697,0.3700944219218361
20,a75_an,2,-0.48584546722875066,6.089654565818842,9.099135565055605,9.92352295498183,7.580562154243212,0.3648383165866606,0.23191627123686182,0.20445128890739697,0.3700944219218361
20,a75_an,3,1.4708194263485628,25.91911565238167,2.3681849568056594,21.77996871264101,18.330531666903937,0.3648383165866606,0.23191627123686182,0.20445128890739697,0.3700944219218361
20,a75_an,4,1.0555271972532994,21.126818686447614,3.5349208505207512,42.22475151578395,16.578049469146737,0.3648383165866606,0.23191627123686182,0.20445128890739697,0.3700944219218361
20,a75_an,5,-0.44715038987769595,2.1840281430767408,1.604323524638618,16.05130076089047,5.8200451500930654,0.3648383165866606,0.23191627123686182,0.20445128890739697,0.3700944219218361
20,a75_an,6,1.0754806220032946,70.23422354475032,19.372476067852666,67.03565222747105,32.4518168679163,0.3648383165866606,0.23191627123686182,0.20445128890739697,0.3700944219218361
20,a75_an,7,-0.1322777779638332,29.38546226164645,7.199972818206503,187.3182638493224,31.908774173687288,0.3648383165866606,0.23191627123686182,0.20445128890739697,0.3700944219218361
20,a75_an,8,-0.34869376618682146,13.363487218876585,2.757869431396097,73.81487674846994,66.89768108996884,0.3648383165866606,0.23191627123686182,0.20445128890739697,0.3700944219218361
20,a75_an,9,-0.9304965522946129,6.022622871957443,3.7489256412181926,16.85311726685878,10.040458295510717,0.3648383165866606,0.23191627123686182,0.20445128890739697,0.3700944219218361
20,a75_an,10,0.7513108873845048,3.7018209000444537,4.306225937274636,23.64399529355508,10.299103291236053,0.3648383165866606,0.23191627123686182,0.20445128890739697,0.3700944219218361
20,a75_an,12,0.04425949863769631,6.957971739807171,9.709819163057329,9.501587786671072,10.943730212391692,0.3648383165866606,0.23191627123686182,0.20445128890739697,0.3700944219218361
20,a75_an,13,-0.7239415670746638,8.806208136902525,11.684098359652822,15.855682242801667,25.554076165555777,0.3648383165866606,0.23191627123686182,0.20445128890739697,0.3700944219218361
20,a75_an,14,1.0720730100414004,72.97062162732286,3.14895298361322,54.77298058920018,103.42945436437255,0.3648383165866606,0.23191627123686182,0.20445128890739697,0.3700944219218361
20,a75_an,15,1.335783534856282,10.168831427675515,3.2734327426827305,96.98516227409834,66.12174046546504,0.3648383165866606,0.23191627123686182,0.20445128890739697,0.3700944219218361
