subject,condition,trial,meanAmplitude,Alpha_bandPower,Beta_bandPower,Delta_bandPower,Theta_bandPower,Alpha_bandITPC,Beta_bandITPC,Delta_bandITPC,Theta_bandITPC
8,va_a,17,-0.38936164959479413,1.0974826032868148,2.1948121288752804,7.704564945059867,2.2022084330908998,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,18,0.10773582494256329,0.4449052910507033,1.3037010713682387,8.453935004896472,4.645397153869647,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,19,0.06398833974022536,1.8889853853121032,2.0776071680037598,1.4658818942340284,1.3422797447428743,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,20,-0.045358917637508295,3.129558051008332,7.275714628663286,10.014652618415099,4.479776143727963,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,21,0.28198487350126883,4.369110957985501,2.5693818884324027,1.661954212244036,1.1024990049530234,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,22,0.4138843045475196,2.2977914465125937,4.355896597331527,2.5224222495339768,1.9116789853310177,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,23,0.1991148585798982,1.0319091447262028,4.640618329562419,1.6052320528206927,3.3087735895655603,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,24,0.12225866612473989,2.2786305790706747,4.928847221880442,3.3161941380867295,0.3250992174937891,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,25,-0.3674388499282649,3.018057940384575,4.78548095434639,5.569110025066709,3.0561334825495163,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,26,-0.2068109321471606,1.0889046624671685,4.1773518112808645,10.338727285585447,1.198041319108748,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,27,-0.07789606732582258,3.912262827419555,4.298247123055357,2.168640867858211,2.244768967726676,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,28,-0.3649169473963253,5.4035216099206345,5.37988932601076,7.5211045474071545,3.0501133199644697,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,29,0.4818502439801208,0.32269626874480845,0.6142818310382016,2.0700893600837698,1.2585989802652835,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,30,0.0027849949409161304,2.6126281996334315,3.0964265638542323,4.2997326260554685,3.231445436620592,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,31,-0.3034508151722659,16.07111766695157,3.980483452067217,36.15917232992618,14.97256678484746,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,32,0.2415249792887708,3.698210798421296,3.737468712424128,2.093405447648291,2.0125550254798346,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,33,0.14965324188542545,5.19972127546228,5.519229822207077,9.012116935430932,7.562663016163375,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,34,0.010511594960863386,2.3380349285837623,3.3210717213008607,0.9949288229675415,1.1320945106598213,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,35,0.16160610155050026,1.3647072123115096,0.76362486159677,5.973031473400018,2.8143435264318115,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,36,0.27808387969813375,8.522121083716769,4.871609309484319,9.106400835379251,6.565593118546297,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,37,0.14747654110505895,4.280634003247944,1.4081201746153449,1.2359215365251508,2.560468821941614,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,38,0.05607589831805393,3.4500419365390558,3.003619907265518,1.7508774494546249,5.333268741877523,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,39,-0.08249796742865019,2.1025202397459837,3.6234624378483726,3.424951319566191,2.9893268640134547,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,40,0.12713651958430952,8.725838461827989,5.151790957167658,1.3704099824785563,1.368896054450533,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,41,-0.016483579022207494,1.7706358121722459,2.1458574081708095,1.714893539800405,1.388220531382254,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,42,-0.06043940908027901,3.4256669981063994,2.874341025865948,7.700518746919417,9.563038314935042,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,43,0.13547072647473338,3.2664479374805033,4.584660553073716,0.8919745761497769,4.173987379154642,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,44,-0.2577505504555212,6.933502670727413,3.994552149961399,11.032459102110035,7.619170459919238,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,45,0.4299945774501086,6.491005259182714,2.9288722417919733,3.039439292285127,10.527686180033264,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,46,-0.21537257211605412,0.6706652428045718,3.0728770401573575,5.908252999072666,5.029608666917621,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,47,0.221580586050946,1.3257688452675855,2.6761327038456595,2.8296748995354832,4.979928417328493,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,48,0.4441023950664002,3.290730568090804,5.334490878668633,5.240843709325347,6.278667807348808,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,49,-0.025657004071735507,2.7046636088403084,3.0658849755535558,3.207621581171052,1.1121247278889446,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,50,0.017328587986152506,2.2461428170618696,1.9381316274817708,11.459072504475756,2.9223570589132843,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,51,0.2127450757609646,2.708447026577051,1.5345300450399404,4.412962433006025,1.952549134940277,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,52,0.0528632212084803,0.9646889943000493,2.384907174433912,1.6060578962940646,0.34689450725608084,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,53,-0.029932923164299245,8.829709535223234,2.2896317240867274,2.352911274698547,7.167219615283522,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,54,-0.17373157311459023,2.0215710742483086,1.2895420657862937,3.8090052400497454,2.6357162216605365,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,55,0.035640048991651116,1.329801426225557,0.6727610449753209,0.22806513965401962,0.2169804280384655,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,56,-0.180211445343811,1.6231482768434138,0.69683494295944,0.3737367885694525,0.7705857333266531,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,57,0.17271849076608792,18.354610602039596,3.3168117265802404,1.435801926466526,4.164612531142208,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,58,-0.12457901144913729,1.3407736680858133,2.7005565059801215,4.585850001663956,4.638937828538246,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,59,-0.5610870835937392,5.94542113470646,1.4515231840272302,48.894554240384146,18.706866155079336,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
8,va_a,60,0.20843038562996496,1.606077854805579,1.3085823185708927,6.698570134190089,4.847793722603924,0.17855191855682245,0.13309211929141368,0.2954859454996842,0.31126213857034596
9,ia_a,1,-0.05662273695571684,1.3547888304952604,2.035991949826694,1.3992877917548796,1.0565164434248797,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,2,0.28771092219129724,2.106925345685071,3.0375990494863894,6.903557905314515,3.916570628328273,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,3,-0.42305601528619463,10.912425177180483,3.1003794100647024,16.022445404664484,4.641825131450145,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,4,-0.3956422241663006,3.6963560406900897,7.06920265235354,2.2397468476840396,2.786294452029474,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,5,-0.28962731728358404,3.031981809423731,2.792766966476737,19.24106525899132,4.8950471679113985,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,6,-0.10523218304869916,2.6717398472656,3.4213512787355764,4.110468308739133,9.641323401265629,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,8,-0.16883249476245696,15.559472513075825,15.56074095767474,19.875031774913957,17.138104319339913,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,9,0.21027698949347703,2.114848487890047,2.9006695685773742,1.9501502263216954,2.1862211883893603,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,11,-0.5260328620522009,12.664377172870827,7.702858123963551,2.191475498377719,3.1707148806379566,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,13,-0.6491599010655098,9.49231095594254,15.269736328103296,3.6769554991718,6.549975387778724,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,14,-0.23644650723011798,4.8947826446533025,1.4251750386291417,2.5913941963868092,8.627108389736428,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,15,0.2668464706245167,3.822011250533666,3.9535703477047814,0.13261951499178443,0.7760703697979034,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,16,0.21524620834958735,9.016734800598424,4.801782206758089,7.6833912105068025,12.337454801789807,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,18,0.14514269195040194,0.7860453619064706,0.5989640450724029,2.1090350698981997,0.6764796254191102,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,19,-0.3700041366409571,5.303123003790793,10.046819289731308,8.108830819108281,7.257818878291509,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,20,-0.7078922536160437,2.4780112553152787,4.417131994722689,14.504151213072285,3.8562919870082983,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,21,0.03453720389116147,1.238345230888923,0.40030566945013674,0.33663152276845426,1.7347480902755585,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,22,0.034631454513066755,1.450082639027781,3.661300572239033,5.768211602101517,2.258960843379089,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,23,-0.16707274254272578,0.4600850703208824,0.9828144399688615,26.433705472472347,6.249136049524725,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,24,0.10435397575889763,0.6967086973732112,1.87566248297036,7.229256212350612,0.9251617985169472,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,25,0.22059222684392144,0.8358545022976467,0.7853087199619544,3.9188778591103803,3.6691353154964563,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,26,0.46878515182784836,5.1548533245814685,3.549747577057101,31.18916661314078,15.128455601988824,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,28,0.10753555471237806,9.121943241085853,5.1887430980078815,18.38517758996736,5.31775341775113,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,29,-0.5075611951508578,9.140642043240428,5.013533664477728,5.333555876900106,5.295470951609559,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,30,-0.03904877597736783,2.4963411303926275,0.7910578498804862,1.9093315212607669,2.878152577385428,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,31,0.01740401077244003,2.986888805775388,3.7788235493796605,11.427065968825922,2.0537876589706787,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,32,-0.22621913340555494,10.683918766487585,4.614206096028303,1.2653300864306158,2.138213295644433,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,33,-0.15309846580502215,4.289702619636694,2.8595366259714567,6.269076350642201,8.472084682572772,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,34,-0.34146957080962,1.5323843300881144,2.1982949660896414,5.719271522835016,2.844933383429811,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,35,0.40189459675582573,1.8602262418037543,4.3635652071426,13.5486840034322,4.778182858864912,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,37,-0.31955471644891154,11.328007974165297,3.485579510890059,41.19691902020177,13.925448481793019,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,38,0.29029040447331184,6.776279403523124,5.451341842192576,3.591034213568623,4.7506221621955005,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,39,0.5696777124536362,3.7328222162538527,1.3733535802930252,3.6420996426363423,1.7843180618649974,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,40,-0.366154480733258,7.424261488906646,4.773212507475739,2.9326282873504335,1.1464003464218917,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,41,-0.24145473127457417,6.472785351580237,2.1561105374170606,3.6561799147668093,3.203971960163455,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,42,-0.12241768827716144,1.1444453778691994,2.025819516935429,7.216991890460111,4.074971181543222,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,43,0.3533232776453273,1.3466873216680424,1.548725532746234,3.1344231275648564,1.893643374994357,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,44,-0.11963310729915928,7.950014136680605,3.1094738615279662,7.231479389865565,3.2793045757250128,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,45,0.5677183932857784,9.616309704165921,3.0629874608567453,3.3448795322931217,6.7324430407290405,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,46,0.39744629951987764,2.1963736143468258,2.1370981213390143,19.65563280706599,1.5742266900202382,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,47,0.523183794624099,1.3993706225765843,1.570213762741445,7.4149878449650934,2.0665702473904197,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,48,-0.6946975939707802,13.604895173473976,8.969835316431839,3.865834513004065,3.1369797318584838,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,49,0.04691971463588851,1.6337468045400132,1.9749727974927382,5.419744899301001,0.6085162921752029,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
9,ia_a,52,0.11863567000872453,2.9306936846424767,2.379072857458561,5.0650402832331265,3.4741769124118527,0.21613353531258833,0.17360718491525468,0.16173576028598355,0.1508367179226101
